날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,58600,58600,57500,57700,311,-0.6884681583476765
2019-01-03,57600,57700,56500,57700,1650,0.0
2019-01-04,57600,57700,56900,56900,563,-1.386481802426343
2019-01-07,56900,57800,56600,57400,974,0.8787346221441126
2019-01-08,57600,57600,56700,57500,332,0.17421602787456447
2019-01-09,57500,57600,56700,57200,4079,-0.5217391304347827
2019-01-10,57500,57500,56400,56600,2059,-1.048951048951049
2019-01-11,57200,57900,56400,57200,2296,1.0600706713780919
2019-01-14,57300,57300,56500,56600,826,-1.048951048951049
2019-01-15,57000,58500,56400,58200,2490,2.8268551236749118
2019-01-16,58500,58500,57100,57900,1310,-0.5154639175257731
2019-01-17,57800,57900,57200,57500,691,-0.690846286701209
2019-01-18,56500,58000,56500,58000,1319,0.8695652173913043
2019-01-21,57700,58600,57600,58400,1265,0.6896551724137931
2019-01-22,58600,58700,57600,58300,988,-0.17123287671232876
2019-01-23,58300,58500,57900,58200,543,-0.17152658662092624
2019-01-24,58200,58600,58000,58200,2575,0.0
2019-01-25,58600,58700,58200,58700,4209,0.859106529209622
2019-01-28,59200,59200,58300,58700,3465,0.0
2019-01-29,59000,59000,58200,58600,1491,-0.17035775127768313
2019-01-30,58300,59100,58200,59000,1721,0.6825938566552902
2019-01-31,59200,59200,58500,58800,1647,-0.3389830508474576
