날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6520,6650,6390,6510,1424880,0.15384615384615385
2019-12-03,6460,6500,6250,6280,1295748,-3.5330261136712746
2019-12-04,6220,6480,6210,6420,1013196,2.229299363057325
2019-12-05,6530,6620,6250,6360,1563462,-0.9345794392523363
2019-12-06,6380,6530,6330,6510,839890,2.358490566037736
2019-12-09,6590,6590,6140,6280,1827807,-3.5330261136712746
2019-12-10,6250,6450,6060,6400,1106881,1.910828025477707
2019-12-11,6400,6430,6280,6370,576269,-0.46875
2019-12-12,6420,6420,6330,6350,793213,-0.3139717425431711
2019-12-13,6370,6490,6350,6410,800700,0.9448818897637795
2019-12-16,6460,6500,6390,6450,568497,0.62402496099844
2019-12-17,6450,6500,6410,6450,587606,0.0
2019-12-18,6480,6910,6450,6690,3724668,3.7209302325581395
2019-12-19,6630,6670,6540,6570,911828,-1.7937219730941705
2019-12-20,6580,6640,6430,6440,926364,-1.97869101978691
2019-12-23,6500,6630,6480,6540,782872,1.5527950310559007
2019-12-24,6540,6590,6390,6430,727304,-1.6819571865443423
2019-12-26,6430,6460,6260,6350,857088,-1.244167962674961
2019-12-27,6370,6570,6370,6500,958192,2.3622047244094486
2019-12-30,6540,6650,6470,6630,743688,2.0
