날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11350,11450,10850,11050,4045008,-1.7777777777777777
2018-02-02,11000,11050,10550,10650,5507905,-3.619909502262444
2018-02-05,10350,10650,10300,10500,2923160,-1.4084507042253522
2018-02-06,10100,10350,9960,10150,5574994,-3.3333333333333335
2018-02-07,10400,10450,9970,9980,4353191,-1.6748768472906401
2018-02-08,10000,10150,9880,9950,5419782,-0.30060120240480964
2018-02-09,9600,9780,9470,9570,4657844,-3.819095477386935
2018-02-12,9670,9980,9550,9880,4911995,3.239289446185998
2018-02-13,10050,10100,9660,9680,3340872,-2.0242914979757085
2018-02-14,9750,9840,9600,9670,2152510,-0.10330578512396695
2018-02-19,9880,10100,9770,9830,3601932,1.6546018614270943
2018-02-20,9790,9850,9650,9650,1938461,-1.8311291963377416
2018-02-21,9650,9780,9580,9700,1813561,0.5181347150259068
2018-02-22,9660,9690,9410,9430,3834284,-2.7835051546391756
2018-02-23,9470,9570,9350,9560,3250653,1.378579003181336
2018-02-26,9660,9710,9460,9490,2233680,-0.7322175732217573
2018-02-27,9600,9620,9490,9490,1928077,0.0
2018-02-28,9450,9460,9170,9280,4088676,-2.212855637513172
