날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7230,7350,7230,7310,891987,0.2743484224965706
2017-05-04,7260,7470,7260,7470,1455605,2.188782489740082
2017-05-08,7470,7500,7360,7490,882883,0.2677376171352075
2017-05-10,7500,7640,7470,7580,1426044,1.2016021361815754
2017-05-11,7620,7750,7550,7740,1164338,2.1108179419525066
2017-05-12,7730,7770,7640,7750,658565,0.12919896640826875
2017-05-15,7740,7850,7660,7700,891423,-0.6451612903225806
2017-05-16,7720,7910,7660,7910,936018,2.727272727272727
2017-05-17,7920,7970,7740,7820,1394199,-1.1378002528445006
2017-05-18,7700,7970,7690,7910,1046599,1.1508951406649617
2017-05-19,7980,7980,7820,7930,807879,0.2528445006321113
2017-05-22,7980,8070,7920,8070,1109274,1.7654476670870116
2017-05-23,8050,8180,8030,8120,865925,0.6195786864931847
2017-05-24,7510,7660,7420,7610,36770279,-6.280788177339902
2017-05-25,7650,7800,7570,7790,4515872,2.3653088042049935
2017-05-26,7830,7840,7720,7740,2336480,-0.6418485237483954
2017-05-29,7700,7740,7500,7580,2822267,-2.0671834625323
2017-05-30,7600,7680,7510,7580,1751938,0.0
2017-05-31,7560,7660,7500,7550,1678188,-0.395778364116095
