날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,84100,89500,84100,87600,55546,3.058823529411765
2020-04-02,87600,88800,85400,87600,35828,0.0
2020-04-03,87600,89300,86400,88600,43546,1.141552511415525
2020-04-06,89300,92500,88900,91200,68620,2.9345372460496613
2020-04-07,93200,101000,92200,99500,80836,9.100877192982457
2020-04-08,99600,101000,96900,98600,53588,-0.9045226130653266
2020-04-09,99100,100500,97800,99000,41569,0.4056795131845842
2020-04-10,99000,102500,97800,102500,35041,3.535353535353535
2020-04-13,102000,102000,98600,98600,37726,-3.8048780487804876
2020-04-14,99000,99700,98500,99000,41057,0.4056795131845842
2020-04-16,98200,98900,96200,98900,39155,-0.10101010101010101
2020-04-17,99000,101000,98600,99700,58280,0.8088978766430739
2020-04-20,99900,100500,98200,98800,37234,-0.9027081243731194
2020-04-21,98800,99400,95000,98300,37777,-0.5060728744939271
2020-04-22,97400,99000,95600,98400,32686,0.10172939979654119
2020-04-23,98400,101000,98400,100500,44482,2.1341463414634148
2020-04-24,99700,102500,98700,100500,30239,0.0
2020-04-27,101500,105500,101000,105500,45073,4.975124378109453
2020-04-28,107000,109500,104000,108000,78991,2.3696682464454977
2020-04-29,109000,110000,106500,109000,55566,0.9259259259259258
