날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,25052,26118,25052,26030,346304,4.828641617333172
2019-04-02,26030,26163,25497,25542,229017,-1.8747598924318094
2019-04-03,25230,25407,24919,25319,324375,-0.8730718033043615
2019-04-04,25453,25852,25408,25542,217639,0.8807614834709111
2019-04-05,25496,25852,25363,25719,171245,0.6929762743716231
2019-04-08,25719,25941,25275,25364,292928,-1.3803025000972045
2019-04-09,25408,26119,25408,25675,272605,1.2261472953792776
2019-04-10,25674,26030,25585,26030,175060,1.382667964946446
2019-04-11,26163,26297,25808,26075,246994,0.17287744909719555
2019-04-12,25852,27095,25763,26474,438891,1.5302013422818792
2019-04-15,27052,27052,26519,26608,317836,0.5061569842109239
2019-04-16,26607,26873,26429,26696,189077,0.3307276007215875
2019-04-17,26740,26784,26429,26474,166282,-0.83158525621816
2019-04-18,26430,26741,26252,26386,232372,-0.332401601571353
2019-04-19,26430,26430,25497,25675,261197,-2.694610778443114
2019-04-22,25896,25896,25363,25630,142736,-0.17526777020447906
2019-04-23,26163,26830,25897,26297,472664,2.6024190401872804
2019-04-24,26607,26607,25408,25497,313188,-3.0421721108871735
2019-04-25,25496,25541,25052,25408,124183,-0.34906067380476136
2019-04-26,25141,25541,24919,25097,143998,-1.2240239294710327
2019-04-29,24786,25763,24786,25764,162707,2.657688169900785
2019-04-30,25719,25941,25408,25808,110656,0.17078093463747865
