날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6320,6560,6310,6530,168859,3.322784810126582
2021-06-02,6520,6620,6480,6580,145658,0.7656967840735069
2021-06-03,6660,6660,6480,6500,131082,-1.21580547112462
2021-06-04,6450,6560,6400,6520,69062,0.3076923076923077
2021-06-07,6570,6570,6250,6350,241077,-2.607361963190184
2021-06-08,6340,6460,6310,6400,100780,0.7874015748031495
2021-06-09,6460,6460,6250,6290,89830,-1.7187500000000002
2021-06-10,6300,6380,6230,6280,69709,-0.1589825119236884
2021-06-11,6340,6600,6260,6350,287104,1.1146496815286624
2021-06-14,6420,6430,6250,6340,106125,-0.15748031496062992
2021-06-15,6330,6380,6320,6330,105430,-0.15772870662460567
2021-06-16,6330,6490,6310,6400,69731,1.1058451816745656
2021-06-17,6390,6410,6300,6320,99273,-1.25
2021-06-18,6350,6380,6230,6260,98488,-0.949367088607595
2021-06-21,6250,6270,6130,6200,78349,-0.9584664536741214
2021-06-22,6250,6280,6230,6250,36596,0.8064516129032258
2021-06-23,6250,6390,6250,6300,86222,0.8
2021-06-24,6300,6330,6250,6310,38482,0.15873015873015872
2021-06-25,6320,6430,6310,6370,52075,0.9508716323296356
2021-06-28,6430,6500,6380,6380,63009,0.15698587127158556
2021-06-29,6410,6420,6300,6310,39007,-1.09717868338558
2021-06-30,6310,6420,6310,6420,60128,1.7432646592709984
