날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2715,2770,2710,2715,413253,0.36968576709796674
2023-11-02,2770,2825,2750,2820,406491,3.867403314917127
2023-11-03,2870,3140,2810,2870,2394732,1.773049645390071
2023-11-06,2930,3045,2905,3020,1057594,5.2264808362369335
2023-11-07,3015,3035,2815,2925,517076,-3.145695364238411
2023-11-08,2960,2980,2850,2860,410895,-2.2222222222222223
2023-11-09,2860,2895,2835,2860,239642,0.0
2023-11-10,2800,2835,2750,2775,456050,-2.972027972027972
2023-11-13,2830,2835,2735,2755,338625,-0.7207207207207207
2023-11-14,2780,2815,2770,2800,418092,1.6333938294010888
2023-11-15,2850,2940,2850,2885,578991,3.0357142857142856
2023-11-16,2910,2960,2865,2960,402410,2.5996533795493932
2023-11-17,2950,2950,2860,2870,371343,-3.040540540540541
2023-11-20,2870,2935,2860,2910,251934,1.3937282229965158
2023-11-21,2920,2985,2910,2975,404061,2.2336769759450172
2023-11-22,2965,3010,2920,3005,497046,1.0084033613445378
2023-11-23,3100,3405,3000,3010,4851791,0.16638935108153077
2023-11-24,2960,3020,2950,3010,548258,0.0
2023-11-27,3005,3010,2915,2935,512162,-2.4916943521594686
2023-11-28,2920,2965,2920,2945,229108,0.34071550255536626
2023-11-29,2955,3020,2920,2990,519095,1.5280135823429541
2023-11-30,2965,3035,2965,3020,289236,1.0033444816053512
