날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2300,2320,2255,2280,60550,-0.8695652173913043
2019-02-07,2300,2315,2270,2300,64872,0.8771929824561403
2019-02-08,2300,2310,2275,2290,42403,-0.43478260869565216
2019-02-11,2290,2300,2250,2285,48986,-0.21834061135371177
2019-02-12,2290,2340,2290,2330,63766,1.9693654266958425
2019-02-13,2330,2350,2300,2345,58684,0.6437768240343348
2019-02-14,2315,2345,2310,2335,57116,-0.42643923240938164
2019-02-15,2320,2360,2300,2330,28242,-0.21413276231263384
2019-02-18,2300,2335,2290,2310,25891,-0.8583690987124464
2019-02-19,2325,2325,2275,2290,61051,-0.8658008658008658
2019-02-20,2315,2315,2280,2290,31757,0.0
2019-02-21,2300,2300,2260,2265,41283,-1.0917030567685588
2019-02-22,2250,2275,2250,2265,19529,0.0
2019-02-25,2270,2315,2270,2300,24068,1.545253863134658
2019-02-26,2305,2315,2275,2305,22271,0.21739130434782608
2019-02-27,2335,2370,2305,2330,90391,1.0845986984815619
2019-02-28,2360,2360,2270,2280,95297,-2.1459227467811157
