날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,84500,85500,84400,85300,727684,1.1862396204033214
2021-06-02,85300,85400,84500,85000,439596,-0.3516998827667058
2021-06-03,84700,85000,83800,83800,697800,-1.411764705882353
2021-06-04,83600,83900,83300,83600,487387,-0.23866348448687352
2021-06-07,84000,84700,83700,84500,459390,1.076555023923445
2021-06-08,84700,85200,84600,85000,506186,0.591715976331361
2021-06-09,85000,85200,84200,84300,420131,-0.823529411764706
2021-06-10,84400,84700,83900,83900,536708,-0.4744958481613286
2021-06-11,83900,84500,83800,84400,381544,0.5959475566150179
2021-06-14,84600,84800,84200,84300,309273,-0.11848341232227488
2021-06-15,84300,85100,84300,85100,445779,0.9489916963226572
2021-06-16,85100,85300,84600,85200,370734,0.11750881316098707
2021-06-17,85000,85200,84700,84700,443301,-0.5868544600938966
2021-06-18,84800,85100,84400,85000,395532,0.3541912632821724
2021-06-21,84800,85200,84300,84400,536723,-0.7058823529411765
2021-06-22,84600,84800,84000,84000,567213,-0.47393364928909953
2021-06-23,84100,84300,83900,83900,397338,-0.11904761904761905
2021-06-24,84000,84500,83900,84500,416767,0.7151370679380215
2021-06-25,84500,85000,84400,84700,459357,0.2366863905325444
2021-06-28,84800,84900,84300,84700,370265,0.0
2021-06-29,84600,84800,84200,84300,438738,-0.47225501770956313
2021-06-30,84400,84600,84200,84400,437308,0.11862396204033215
