날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8200,8583,8050,8126,252549,1.422865701447828
2017-01-03,8081,8988,8081,8885,542905,9.340388875215359
2017-01-04,8917,9682,8767,9151,389474,2.9938097917839057
2017-01-05,9029,9944,9029,9759,295348,6.6440826139219755
2017-01-06,9680,11008,9680,10252,601007,5.051747105236192
2017-01-09,10246,10741,10171,10404,182155,1.48263753413968
2017-01-10,10475,10663,9718,10252,166635,-1.4609765474817378
2017-01-11,10244,10551,9981,10328,124763,0.74131876706984
2017-01-12,10327,10777,10132,10290,121467,-0.36793183578621225
2017-01-13,10442,10554,9834,10442,127575,1.4771622934888242
2017-01-16,10293,10481,9078,9341,251945,-10.543957096341696
2017-01-17,9679,11343,9484,10708,556039,14.634407451022375
2017-01-18,10629,10704,9376,9797,624995,-8.507657825924543
2017-01-19,9597,10017,9485,9607,176651,-1.939369194651424
2017-01-20,9598,9756,9373,9569,101299,-0.39554491516602475
2017-01-23,9526,9871,9031,9265,172719,-3.1769254885567975
2017-01-24,9337,9375,8422,8468,231149,-8.60226659471128
2017-01-25,8507,9114,8349,8620,115196,1.7949929145016534
2017-01-26,8656,9189,8506,9189,90730,6.600928074245941
2017-01-31,9183,9183,8838,8885,42987,-3.3083034062465995
