날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,45400,46000,44500,44700,1236834,-1.5418502202643172
2023-03-03,45000,45250,43950,44000,941138,-1.5659955257270695
2023-03-06,43650,44000,43050,43450,1624588,-1.25
2023-03-07,43300,43950,42550,43800,2025850,0.805523590333717
2023-03-08,43250,43850,43050,43500,1152865,-0.684931506849315
2023-03-09,43500,43650,42800,42800,1909133,-1.6091954022988506
2023-03-10,42200,42800,41750,42250,1491859,-1.2850467289719625
2023-03-13,42000,42850,41550,42700,824463,1.0650887573964496
2023-03-14,41550,41600,40700,41050,1496752,-3.864168618266979
2023-03-15,41750,42650,41400,42000,1173759,2.3142509135200973
2023-03-16,40550,41150,40400,40650,1414819,-3.214285714285714
2023-03-17,41200,42100,40750,41300,1695913,1.5990159901599015
2023-03-20,41250,42200,40700,41300,719744,0.0
2023-03-21,41400,42700,41400,42050,781382,1.8159806295399514
2023-03-22,42600,42600,41450,41550,1144378,-1.1890606420927468
2023-03-23,41150,41950,40950,41950,923510,0.9626955475330927
2023-03-24,41250,41550,40300,40350,1765067,-3.814064362336114
2023-03-27,40400,40600,39800,40100,1006600,-0.6195786864931847
2023-03-28,40700,41200,40450,40750,1330263,1.6209476309226933
2023-03-29,40250,41200,40200,40450,1499233,-0.7361963190184049
2023-03-30,40750,40800,40000,40300,1244700,-0.3708281829419036
2023-03-31,40250,40750,40150,40700,1095218,0.9925558312655087
