날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,92000,92400,91900,92400,136,0.43478260869565216
2021-12-02,97700,97700,97000,97000,188,4.978354978354979
2021-12-03,98000,98000,97000,97700,137,0.7216494845360825
2021-12-06,96700,98700,96700,98600,128,0.9211873080859775
2021-12-07,103500,103500,100000,100000,77,1.4198782961460445
2021-12-08,100500,103500,99800,100000,225,0.0
2021-12-09,99200,99200,99000,99200,121,-0.8
2021-12-10,99200,102000,97500,101000,166,1.8145161290322582
2021-12-13,101000,102000,100000,101000,41,0.0
2021-12-14,100000,100000,99700,99700,20,-1.2871287128712872
2021-12-15,99600,99600,96200,97900,58,-1.8054162487462388
2021-12-16,99600,99600,97800,98900,22,1.0214504596527068
2021-12-17,97900,98500,96400,98400,113,-0.5055611729019212
2021-12-20,97200,97200,96500,96500,35,-1.9308943089430894
2021-12-21,95600,97000,95000,96800,74,0.31088082901554404
2021-12-22,95300,95300,94700,94800,68,-2.066115702479339
2021-12-23,97700,97700,97200,97200,4,2.5316455696202533
2021-12-24,97400,97400,96000,97100,22,-0.102880658436214
2021-12-27,96100,96100,93500,94600,176,-2.5746652935118437
2021-12-28,94400,96200,92600,95800,123,1.2684989429175475
2021-12-29,96300,96300,95800,95800,13,0.0
2021-12-30,96100,96100,95000,95800,53,0.0
