날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,16350,18800,16150,16800,431977,6.666666666666667
2022-12-02,17000,17050,15900,15900,62347,-5.357142857142857
2022-12-05,16000,16100,15600,15900,31330,0.0
2022-12-06,15700,15850,15400,15450,23318,-2.8301886792452833
2022-12-07,15400,15600,15050,15250,29075,-1.2944983818770228
2022-12-08,15250,15400,14850,15150,13620,-0.6557377049180327
2022-12-09,15050,15300,15000,15000,13260,-0.9900990099009901
2022-12-12,15000,15000,14550,14700,15745,-2.0
2022-12-13,14700,14950,14650,14850,13451,1.0204081632653061
2022-12-14,14850,15150,14800,15050,10542,1.3468013468013467
2022-12-15,15100,15150,14900,14950,11082,-0.6644518272425249
2022-12-16,14800,15000,14600,14700,28711,-1.6722408026755853
2022-12-19,14700,15100,14700,15000,10116,2.0408163265306123
2022-12-20,14800,15100,14750,14800,12051,-1.3333333333333335
2022-12-21,14850,14900,14550,14700,8538,-0.6756756756756757
2022-12-22,15050,15050,14750,14900,8019,1.3605442176870748
2022-12-23,14900,14900,14650,14750,6285,-1.006711409395973
2022-12-26,14700,14750,14550,14700,8901,-0.3389830508474576
2022-12-27,14500,14650,14450,14600,22290,-0.6802721088435374
2022-12-28,14400,14500,14050,14500,14067,-0.684931506849315
2022-12-29,14350,14850,14250,14850,27270,2.413793103448276
