날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3510,3585,3500,3530,7129,0.0
2017-08-02,3530,3645,3500,3510,5246,-0.56657223796034
2017-08-03,3520,3535,3475,3475,1361,-0.9971509971509971
2017-08-04,3490,3560,3460,3535,2485,1.7266187050359711
2017-08-07,3575,3575,3505,3575,8346,1.1315417256011315
2017-08-08,3575,3625,3500,3625,3674,1.3986013986013985
2017-08-09,3600,3600,3520,3520,3413,-2.896551724137931
2017-08-10,3505,3580,3480,3565,3498,1.278409090909091
2017-08-11,3515,3560,3460,3460,6968,-2.9453015427769986
2017-08-14,3500,3500,3405,3440,7095,-0.5780346820809248
2017-08-16,3425,3495,3355,3495,9538,1.5988372093023258
2017-08-17,3485,3585,3450,3575,11185,2.28898426323319
2017-08-18,3570,3570,3450,3570,14751,-0.13986013986013987
2017-08-21,3570,3570,3455,3455,1886,-3.221288515406162
2017-08-22,3475,3600,3475,3530,3749,2.170767004341534
2017-08-23,3505,3575,3470,3470,587,-1.69971671388102
2017-08-24,3520,3520,3430,3495,2988,0.7204610951008645
2017-08-25,3495,3545,3420,3505,6342,0.28612303290414876
2017-08-28,3510,3775,3490,3550,44752,1.2838801711840229
2017-08-29,3590,3610,3505,3505,2373,-1.267605633802817
2017-08-30,3525,3575,3490,3515,13672,0.28530670470756064
2017-08-31,3500,3535,3465,3495,11284,-0.5689900426742532
