날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12550,12900,12500,12650,3570610,2.0161290322580645
2017-03-03,12550,13100,12500,13050,5425875,3.1620553359683794
2017-03-06,13000,13350,12800,13300,3570974,1.9157088122605364
2017-03-07,13200,13700,13150,13500,3709676,1.5037593984962405
2017-03-08,13400,13700,13150,13300,2902328,-1.4814814814814816
2017-03-09,13000,13100,12450,12450,6871629,-6.390977443609022
2017-03-10,12450,12750,12250,12600,4176516,1.2048192771084338
2017-03-13,12550,12650,12100,12450,3053103,-1.1904761904761905
2017-03-14,12450,12800,12300,12400,3012111,-0.4016064257028112
2017-03-15,12450,12550,12100,12400,2443437,0.0
2017-03-16,12600,13000,12550,13000,3882266,4.838709677419355
2017-03-17,13000,13200,12850,12900,1940311,-0.7692307692307693
2017-03-20,12950,12950,12550,12850,1538358,-0.3875968992248062
2017-03-21,12800,12850,12650,12700,1192172,-1.1673151750972763
2017-03-22,12500,12800,12400,12550,2488526,-1.1811023622047243
2017-03-23,12550,13100,12500,13000,2616577,3.5856573705179287
2017-03-24,13050,13100,12650,12850,1613347,-1.153846153846154
2017-03-27,12800,12850,12300,12400,2221040,-3.501945525291829
2017-03-28,12600,12800,12500,12750,1514722,2.82258064516129
2017-03-29,12950,12950,12600,12750,1291252,0.0
2017-03-30,12800,12900,12600,12850,1298689,0.7843137254901961
2017-03-31,13000,13050,12750,12850,1492652,0.0
