날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4470,4560,4405,4410,469742,-1.452513966480447
2020-04-02,4335,4470,4205,4470,364979,1.3605442176870748
2020-04-03,4485,4510,4345,4380,344621,-2.013422818791946
2020-04-06,4330,4470,4330,4390,468766,0.228310502283105
2020-04-07,4460,4495,4375,4390,316502,0.0
2020-04-08,4390,4420,4335,4410,171341,0.45558086560364464
2020-04-09,4450,4450,4375,4380,252576,-0.6802721088435374
2020-04-10,4390,4480,4375,4480,311363,2.28310502283105
2020-04-13,4490,4510,4425,4425,225104,-1.2276785714285714
2020-04-14,4480,4480,4415,4430,247794,0.11299435028248588
2020-04-16,4395,4395,4285,4345,380434,-1.9187358916478554
2020-04-17,4390,4465,4370,4410,334654,1.4959723820483315
2020-04-20,4410,4475,4410,4440,311142,0.6802721088435374
2020-04-21,4430,4430,4285,4370,275972,-1.5765765765765765
2020-04-22,4330,4350,4270,4335,178792,-0.8009153318077803
2020-04-23,4350,4425,4350,4410,176108,1.7301038062283738
2020-04-24,4340,4410,4340,4365,151603,-1.0204081632653061
2020-04-27,4375,4640,4375,4605,776746,5.498281786941581
2020-04-28,4645,4780,4585,4690,711677,1.8458197611292075
2020-04-29,4750,4995,4740,4835,1084646,3.091684434968017
