날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,92200,93600,92100,93100,30160,0.9761388286334056
2023-03-03,93100,93500,91900,91900,33134,-1.288936627282492
2023-03-06,92400,94400,92200,94000,71628,2.2850924918389555
2023-03-07,93600,94000,93300,93900,35992,-0.10638297872340426
2023-03-08,93200,94500,92600,94500,42062,0.6389776357827476
2023-03-09,94000,95400,93800,94100,67994,-0.4232804232804233
2023-03-10,93700,94300,93200,93700,33825,-0.4250797024442083
2023-03-13,92500,94600,92000,94200,69317,0.5336179295624333
2023-03-14,94100,94100,92500,92500,69308,-1.8046709129511678
2023-03-15,93700,94300,93200,93400,67413,0.9729729729729729
2023-03-16,92900,92900,91500,91800,42340,-1.7130620985010707
2023-03-17,92500,93000,91600,92300,54214,0.5446623093681917
2023-03-20,92000,92300,90600,90600,35693,-1.8418201516793065
2023-03-21,91000,91400,90300,90300,21224,-0.33112582781456956
2023-03-22,90700,91900,90700,91400,32899,1.2181616832779625
2023-03-23,90900,92000,90800,92000,34389,0.6564551422319475
2023-03-24,92200,92400,91200,92000,32984,0.0
2023-03-27,91400,91800,90000,90000,34799,-2.1739130434782608
2023-03-28,90400,92000,90100,92000,45690,2.2222222222222223
2023-03-29,92000,93000,91700,92700,28760,0.7608695652173914
2023-03-30,93000,93500,92500,93000,33569,0.3236245954692557
2023-03-31,93000,94400,92600,94400,66980,1.5053763440860215
