날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3760,3775,3720,3735,196427,0.0
2022-12-02,3740,3800,3695,3715,460931,-0.535475234270415
2022-12-05,3705,3770,3695,3700,135200,-0.4037685060565276
2022-12-06,3695,3695,3575,3590,181975,-2.9729729729729732
2022-12-07,3555,3620,3535,3550,95140,-1.1142061281337048
2022-12-08,3540,3570,3420,3430,183118,-3.3802816901408446
2022-12-09,3440,3470,3405,3460,104130,0.8746355685131195
2022-12-12,3430,3560,3430,3445,144799,-0.4335260115606936
2022-12-13,3450,3500,3445,3450,86129,0.14513788098693758
2022-12-14,3450,3545,3440,3530,202761,2.318840579710145
2022-12-15,3520,3575,3465,3485,122352,-1.2747875354107647
2022-12-16,3405,3450,3405,3420,137656,-1.8651362984218076
2022-12-19,3400,3420,3355,3385,82144,-1.023391812865497
2022-12-20,3365,3395,3265,3265,191107,-3.5450516986706058
2022-12-21,3270,3335,3265,3285,88168,0.6125574272588056
2022-12-22,3315,3490,3305,3395,466889,3.34855403348554
2022-12-23,3345,3430,3340,3365,173551,-0.8836524300441826
2022-12-26,3360,3385,3305,3355,153741,-0.2971768202080238
2022-12-27,3325,3390,3325,3370,153021,0.44709388971684055
2022-12-28,3330,3370,3320,3330,98476,-1.1869436201780417
2022-12-29,3310,3340,3220,3220,135324,-3.303303303303303
