날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7867,7867,7506,7516,50684,-1.9183087563617383
2018-06-04,7525,7672,7144,7262,48865,-3.3794571580627992
2018-06-05,7222,7349,7193,7203,23267,-0.8124483613329662
2018-06-07,7232,7310,7222,7262,15648,0.8191031514646676
2018-06-08,7261,7574,7261,7399,48840,1.8865326356375653
2018-06-11,7340,7525,7320,7457,14543,0.783889714826328
2018-06-12,7340,7447,7310,7311,17329,-1.9578919136381923
2018-06-14,7310,7310,6998,7115,56270,-2.680891806866366
2018-06-15,7164,7164,7046,7115,9098,0.0
2018-06-18,7007,7115,6890,6959,47025,-2.19255094869993
2018-06-19,7017,7027,6626,6627,41876,-4.77080040235666
2018-06-20,6792,6792,6558,6724,30144,1.4637090689603138
2018-06-21,6743,6743,6558,6558,10282,-2.4687685901249257
2018-06-22,6646,6675,6069,6451,22086,-1.631594998475145
2018-06-25,6372,6646,6372,6646,15086,3.022787164780654
2018-06-26,6362,6646,6362,6646,6546,0.0
2018-06-27,6548,6675,6548,6675,6611,0.43635269334938315
2018-06-28,6460,6646,6460,6607,8548,-1.0187265917602997
2018-06-29,6636,6646,6499,6548,7242,-0.8929922809141819
