날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,24100,24400,23200,23750,68034,-3.8461538461538463
2018-03-05,23750,23750,22100,22500,61435,-5.263157894736842
2018-03-06,22600,23100,22400,22850,44030,1.5555555555555556
2018-03-07,22700,22850,21850,22050,53112,-3.50109409190372
2018-03-08,22050,23250,21500,23250,80237,5.442176870748299
2018-03-09,22950,23300,22300,22500,78495,-3.225806451612903
2018-03-12,22800,23000,22450,22600,44683,0.4444444444444444
2018-03-13,22600,22750,22350,22650,22523,0.22123893805309736
2018-03-14,22500,22500,22100,22100,43800,-2.4282560706401766
2018-03-15,22000,22500,21650,22500,56043,1.809954751131222
2018-03-16,22400,23300,22300,23150,60624,2.888888888888889
2018-03-19,22950,23200,22650,22900,30663,-1.079913606911447
2018-03-20,22700,22950,22200,22300,21215,-2.6200873362445414
2018-03-21,22300,22800,22100,22600,40522,1.345291479820628
2018-03-22,22650,22650,21750,21900,58564,-3.0973451327433628
2018-03-23,21500,21500,20300,20600,95643,-5.93607305936073
2018-03-26,20550,21100,20250,21000,57023,1.9417475728155338
2018-03-27,21100,21350,20800,20900,23706,-0.4761904761904762
2018-03-28,20500,20800,20000,20300,93554,-2.8708133971291865
2018-03-29,20300,20700,20150,20350,30544,0.24630541871921183
2018-03-30,20450,20900,20350,20450,40590,0.4914004914004914
