날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,14450,14500,14200,14250,129533,-1.0416666666666665
2021-11-02,14250,14450,14200,14400,51031,1.0526315789473684
2021-11-03,14450,14450,14150,14250,87172,-1.0416666666666665
2021-11-04,14250,14400,14150,14200,93061,-0.3508771929824561
2021-11-05,14200,14250,13850,13900,112835,-2.112676056338028
2021-11-08,13900,14150,13800,14100,50273,1.4388489208633095
2021-11-09,14050,14300,13900,14000,66786,-0.7092198581560284
2021-11-10,14000,14000,13700,13850,119274,-1.0714285714285714
2021-11-11,13700,13950,13700,13750,68444,-0.7220216606498195
2021-11-12,13750,13900,13750,13800,68241,0.36363636363636365
2021-11-15,13800,14050,13650,13950,80913,1.0869565217391304
2021-11-16,13950,14000,13700,13800,122458,-1.0752688172043012
2021-11-17,13750,13850,13550,13700,85194,-0.7246376811594203
2021-11-18,13700,13850,13500,13850,74283,1.094890510948905
2021-11-19,13850,14100,13700,14100,53068,1.8050541516245486
2021-11-22,14050,14100,13900,13950,44287,-1.0638297872340425
2021-11-23,13950,14300,13950,14200,82570,1.7921146953405016
2021-11-24,14250,14450,14150,14400,106086,1.4084507042253522
2021-11-25,14450,14450,14100,14150,46634,-1.7361111111111112
2021-11-26,14100,14150,13750,13850,102940,-2.1201413427561837
2021-11-29,13550,13750,13400,13500,126258,-2.527075812274368
2021-11-30,13550,13600,13000,13050,153246,-3.3333333333333335
