날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2525,2555,2495,2525,250793,0.1984126984126984
2018-12-04,2530,2535,2430,2500,214476,-0.9900990099009901
2018-12-05,2480,2550,2440,2550,196993,2.0
2018-12-06,2550,2640,2545,2600,238777,1.9607843137254901
2018-12-07,2600,2605,2515,2555,105381,-1.7307692307692308
2018-12-10,2535,2550,2440,2470,97591,-3.326810176125244
2018-12-11,2480,2480,2230,2425,266738,-1.8218623481781375
2018-12-12,2450,2505,2405,2450,98131,1.0309278350515463
2018-12-13,2480,2560,2475,2555,123442,4.285714285714286
2018-12-14,2530,2605,2500,2580,148168,0.9784735812133072
2018-12-17,2580,2620,2530,2605,160885,0.9689922480620154
2018-12-18,2555,2630,2540,2625,136578,0.7677543186180422
2018-12-19,2625,2655,2610,2650,103021,0.9523809523809524
2018-12-20,2650,2650,2590,2630,119123,-0.7547169811320755
2018-12-21,2625,2630,2520,2560,158275,-2.6615969581749046
2018-12-24,2555,2555,2495,2495,127483,-2.5390625
2018-12-26,2445,2460,2415,2445,113295,-2.004008016032064
2018-12-27,2485,2520,2445,2515,139144,2.8629856850715747
2018-12-28,2515,2595,2510,2565,73403,1.9880715705765408
