날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24200,25150,24050,25100,523594,4.149377593360995
2017-04-04,25100,25150,24800,25100,194397,0.0
2017-04-05,25100,25250,24200,24250,344585,-3.386454183266932
2017-04-06,24250,24400,23900,24100,131973,-0.6185567010309279
2017-04-07,24100,24650,24050,24200,127443,0.4149377593360996
2017-04-10,24100,24100,23450,23500,231662,-2.8925619834710745
2017-04-11,23350,23600,23250,23550,159256,0.2127659574468085
2017-04-12,23550,23550,23200,23350,178206,-0.8492569002123143
2017-04-13,23500,23850,23350,23350,188842,0.0
2017-04-14,23400,23650,23250,23350,148913,0.0
2017-04-17,23400,23800,23400,23750,75787,1.7130620985010707
2017-04-18,23800,23850,23450,23700,97173,-0.21052631578947367
2017-04-19,23550,23700,23450,23700,88115,0.0
2017-04-20,23700,24500,23550,24450,258016,3.1645569620253164
2017-04-21,24500,24700,24200,24400,168563,-0.2044989775051125
2017-04-24,24400,24800,24350,24600,153397,0.819672131147541
2017-04-25,24650,24800,24300,24450,128423,-0.6097560975609756
2017-04-26,24550,24600,24350,24400,115788,-0.2044989775051125
2017-04-27,24500,24750,24350,24400,161817,0.0
2017-04-28,24400,24400,23600,23750,250018,-2.663934426229508
