날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,38500,39900,37950,39700,110829,3.2509752925877766
2022-04-04,39900,39900,39150,39700,38737,0.0
2022-04-05,39900,40250,39450,39750,43548,0.12594458438287154
2022-04-06,39350,39500,38400,39350,39347,-1.0062893081761006
2022-04-07,38950,39300,38000,38200,19554,-2.9224904701397714
2022-04-08,38400,38400,37350,37800,20601,-1.0471204188481675
2022-04-11,37800,38300,37650,37850,13688,0.13227513227513227
2022-04-12,37750,38000,37250,37900,15894,0.13210039630118892
2022-04-13,37900,38150,37600,38150,12551,0.6596306068601583
2022-04-14,38150,38250,36200,37800,13486,-0.9174311926605505
2022-04-15,37700,38400,37200,37500,24479,-0.7936507936507936
2022-04-18,37300,37950,37000,37500,17060,0.0
2022-04-19,37350,38000,37350,37500,30721,0.0
2022-04-20,37700,37900,37200,37750,23737,0.6666666666666667
2022-04-21,38150,39300,37800,38600,102930,2.251655629139073
2022-04-22,38700,38700,37700,37800,37433,-2.072538860103627
2022-04-25,37450,37450,36500,36650,34578,-3.0423280423280423
2022-04-26,36700,36900,36400,36600,11978,-0.1364256480218281
2022-04-27,35950,36350,35800,36050,18870,-1.5027322404371584
2022-04-28,36400,36400,35750,36050,24636,0.0
2022-04-29,36050,36350,35600,36350,39996,0.8321775312066574
