날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,88800,88800,87100,87900,95899,0.4571428571428572
2017-02-02,87300,88000,86500,86500,163185,-1.5927189988623434
2017-02-03,86800,87500,84900,85400,167679,-1.2716763005780347
2017-02-06,86300,86300,85300,85700,95892,0.351288056206089
2017-02-07,86400,86400,84800,85600,102703,-0.11668611435239205
2017-02-08,85600,86400,85100,86000,108473,0.46728971962616817
2017-02-09,85400,85800,85200,85500,130283,-0.5813953488372093
2017-02-10,86100,87100,85500,85900,191053,0.46783625730994155
2017-02-13,86900,89300,86100,88500,202271,3.026775320139697
2017-02-14,88700,89900,87500,89800,105815,1.4689265536723164
2017-02-15,89500,90700,88000,89000,288904,-0.8908685968819599
2017-02-16,89200,90000,88100,89300,168064,0.33707865168539325
2017-02-17,88400,89100,86100,88100,158998,-1.3437849944008957
2017-02-20,87100,88700,87100,88500,72380,0.4540295119182747
2017-02-21,88400,89800,88200,89700,59808,1.3559322033898304
2017-02-22,89700,90300,88700,90000,120851,0.33444816053511706
2017-02-23,90500,90600,89300,90400,188927,0.4444444444444444
2017-02-24,89400,90400,88700,89700,182751,-0.7743362831858407
2017-02-27,90400,90900,90000,90200,111874,0.5574136008918618
2017-02-28,90100,90100,88600,89500,160000,-0.7760532150776054
