날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13200,13300,13200,13300,15481,1.1406844106463878
2022-12-02,13300,13300,13200,13200,9359,-0.7518796992481203
2022-12-05,13150,13300,13150,13200,12610,0.0
2022-12-06,13150,13250,13150,13150,7130,-0.3787878787878788
2022-12-07,13200,13200,13100,13150,14526,0.0
2022-12-08,13100,13200,13100,13150,7153,0.0
2022-12-09,13200,13250,13100,13200,17753,0.38022813688212925
2022-12-12,13200,13200,13100,13150,13517,-0.3787878787878788
2022-12-13,13200,13200,13100,13100,22411,-0.38022813688212925
2022-12-14,13150,13250,13050,13050,32382,-0.38167938931297707
2022-12-15,13100,13150,13050,13100,16220,0.38314176245210724
2022-12-16,13050,13100,12950,13050,18330,-0.38167938931297707
2022-12-19,13100,13100,13000,13100,15429,0.38314176245210724
2022-12-20,13150,13150,13000,13050,11179,-0.38167938931297707
2022-12-21,13050,13100,13050,13050,9721,0.0
2022-12-22,13100,13100,13050,13100,12318,0.38314176245210724
2022-12-23,13050,13100,13000,13000,63174,-0.7633587786259541
2022-12-26,13050,13050,12950,13000,61717,0.0
2022-12-27,13000,13050,12900,13000,88142,0.0
2022-12-28,12050,12100,11100,11700,60922,-10.0
2022-12-29,11700,11700,11150,11300,29502,-3.418803418803419
