날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,35250,35350,34200,34850,97112,-1.1347517730496455
2019-02-07,35150,35150,34300,34700,57988,-0.430416068866571
2019-02-08,34950,35550,34850,35350,77368,1.8731988472622478
2019-02-11,35850,36350,34900,35850,143854,1.4144271570014144
2019-02-12,34400,34500,33050,33750,1605482,-5.857740585774058
2019-02-13,33950,34500,33800,34400,251842,1.925925925925926
2019-02-14,33950,35600,33950,35500,226202,3.1976744186046515
2019-02-15,35550,36050,35350,35800,190034,0.8450704225352111
2019-02-18,36250,36250,35100,35850,83400,0.13966480446927373
2019-02-19,35400,35700,34950,35200,59536,-1.813110181311018
2019-02-20,35000,35300,34250,34800,104502,-1.1363636363636365
2019-02-21,34800,35250,34650,34900,103918,0.28735632183908044
2019-02-22,35250,35650,34650,35100,87792,0.5730659025787965
2019-02-25,35100,35600,34350,34850,115642,-0.7122507122507122
2019-02-26,34300,34950,34300,34550,85190,-0.860832137733142
2019-02-27,34700,34750,33900,34350,129608,-0.5788712011577424
2019-02-28,34600,35550,34550,34950,181346,1.7467248908296942
