날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,67800,69200,67100,69000,1252,1.7699115044247788
2022-10-05,70200,70200,68100,68300,2422,-1.0144927536231882
2022-10-06,68600,70500,68600,70100,1057,2.635431918008785
2022-10-07,70100,70600,69100,70200,689,0.14265335235378032
2022-10-11,68100,68100,65500,65500,3070,-6.695156695156696
2022-10-12,64600,65500,63500,64700,1799,-1.2213740458015268
2022-10-13,63800,64500,59100,60000,5311,-7.2642967542503865
2022-10-14,60100,63900,60100,62300,5205,3.833333333333333
2022-10-17,60600,64000,60600,62800,2618,0.8025682182985553
2022-10-18,64700,65800,62800,63900,1837,1.7515923566878981
2022-10-19,64600,64700,61600,62100,1749,-2.8169014084507045
2022-10-20,61500,62800,60000,60800,2932,-2.0933977455716586
2022-10-21,60400,60900,59700,60000,1446,-1.3157894736842104
2022-10-24,60700,65100,60700,62200,6840,3.6666666666666665
2022-10-25,64400,66500,60600,62400,8700,0.3215434083601286
2022-10-26,63100,63500,62100,62500,2415,0.16025641025641024
2022-10-27,62500,64300,62500,63600,1778,1.76
2022-10-28,64300,64500,62800,63100,1223,-0.7861635220125787
2022-10-31,64200,64200,62500,63200,1974,0.15847860538827258
