날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7410,7500,7400,7460,4000,0.5390835579514826
2018-08-02,7470,7600,7390,7440,3761,-0.2680965147453083
2018-08-03,7460,7540,7350,7520,1593,1.0752688172043012
2018-08-06,7520,7520,7430,7500,5780,-0.26595744680851063
2018-08-07,7500,7580,7420,7490,1993,-0.13333333333333333
2018-08-08,7520,7530,7430,7490,5494,0.0
2018-08-09,7490,7490,7350,7440,6716,-0.6675567423230975
2018-08-10,7440,7440,7370,7440,1486,0.0
2018-08-13,7400,7450,7200,7250,29444,-2.553763440860215
2018-08-14,7340,7360,7240,7330,733,1.103448275862069
2018-08-16,7330,7370,7190,7250,9219,-1.0914051841746248
2018-08-17,7350,7350,7240,7290,18315,0.5517241379310345
2018-08-20,7270,7300,7240,7300,2482,0.1371742112482853
2018-08-21,7350,7450,7260,7300,8232,0.0
2018-08-22,7350,7410,7280,7300,5270,0.0
2018-08-23,7300,7360,7280,7320,11998,0.273972602739726
2018-08-24,7280,7350,7260,7350,2171,0.4098360655737705
2018-08-27,7350,7400,7270,7330,42853,-0.27210884353741494
2018-08-28,7430,7450,7330,7390,4908,0.8185538881309686
2018-08-29,7340,7440,7340,7360,1845,-0.40595399188092013
2018-08-30,7410,7510,7360,7400,1615,0.5434782608695652
2018-08-31,7420,7420,7340,7340,4743,-0.8108108108108109
