날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,37357,39384,36970,39384,5280124,7.936855952641965
2018-02-02,39384,40156,38322,39770,2659048,0.9800934389599838
2018-02-05,39287,46623,38901,43921,8826476,10.43751571536334
2018-02-06,41990,47589,41894,47010,7825248,7.0330821247239355
2018-02-07,48359,50869,43823,44789,7596822,-4.7245266964475645
2018-02-08,44402,48262,43727,48071,3033284,7.3276920672486545
2018-02-09,46334,48844,45658,47975,2839171,-0.1997046036071644
2018-02-12,47973,48649,45271,45851,2223046,-4.427305888483586
2018-02-13,45947,48262,43534,47106,3707782,2.737126780222896
2018-02-14,46237,48553,46237,47975,1671986,1.8447756124485202
2018-02-19,48457,53186,47298,52222,2910863,8.852527357998957
2018-02-20,52799,53572,51546,52029,1647818,-0.36957604074910955
2018-02-21,51835,55309,51739,54056,1648736,3.8959042072690226
2018-02-22,53960,56373,53381,54539,1619697,0.8935178333579992
2018-02-23,55311,56952,54249,56856,1668046,4.248336053099617
2018-02-26,57242,58883,56373,56470,2014746,-0.6789081187561559
2018-02-27,57145,57435,51450,55215,2762186,-2.2224189835310786
2018-02-28,55215,56759,54829,56470,1554693,2.2729330797790452
