날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3820,4050,3820,3880,1658,-1.0204081632653061
2017-05-04,3995,3995,3869,3870,359,-0.25773195876288657
2017-05-08,3875,3920,3835,3920,510,1.2919896640826873
2017-05-10,3930,3935,3885,3935,518,0.3826530612244898
2017-05-11,3935,3990,3880,3930,854,-0.12706480304955528
2017-05-12,4000,4765,3930,3985,17156,1.3994910941475827
2017-05-15,4029,4190,4010,4070,2063,2.132998745294856
2017-05-16,4120,4120,3980,4045,1192,-0.6142506142506142
2017-05-17,4100,4180,3964,4035,5638,-0.2472187886279357
2017-05-18,4100,4100,3950,3980,4971,-1.3630731102850062
2017-05-19,4055,4055,3980,4000,4122,0.5025125628140703
2017-05-22,4110,4110,3980,4005,2818,0.125
2017-05-23,4100,4100,3974,3980,7242,-0.6242197253433208
2017-05-24,4005,4005,3980,4000,1937,0.5025125628140703
2017-05-25,4100,4100,3980,3980,1552,-0.5
2017-05-26,4030,4075,3995,4000,929,0.5025125628140703
2017-05-29,4100,4100,4035,4080,151,2.0
2017-05-30,4094,4200,4080,4185,2998,2.5735294117647056
2017-05-31,4890,5440,4660,5190,411400,24.014336917562723
