날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,770,784,752,784,33024,1.8181818181818181
2022-10-05,792,798,777,783,33735,-0.12755102040816327
2022-10-06,783,803,773,773,62398,-1.277139208173691
2022-10-07,773,900,773,809,680686,4.657179818887451
2022-10-11,809,810,736,756,107676,-6.551297898640297
2022-10-12,736,755,729,737,75307,-2.513227513227513
2022-10-13,737,745,728,737,57760,0.0
2022-10-14,737,744,732,743,51301,0.8141112618724559
2022-10-17,743,767,743,754,29706,1.4804845222072678
2022-10-18,754,770,754,769,8688,1.989389920424403
2022-10-19,769,788,764,786,34268,2.2106631989596877
2022-10-20,786,849,769,789,182904,0.38167938931297707
2022-10-21,789,804,772,779,54691,-1.2674271229404308
2022-10-24,779,801,779,800,31638,2.6957637997432604
2022-10-25,809,810,788,805,26702,0.625
2022-10-26,805,812,797,807,18377,0.2484472049689441
2022-10-27,807,813,792,792,42766,-1.858736059479554
2022-10-28,792,792,777,790,26918,-0.25252525252525254
2022-10-31,790,796,779,787,22588,-0.37974683544303794
