날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,33150,33150,33050,33050,7,-0.301659125188537
2022-09-02,33050,33300,32250,32400,664,-1.9667170953101363
2022-09-05,32400,32400,32200,32200,43,-0.6172839506172839
2022-09-06,32400,32400,32350,32350,28,0.4658385093167702
2022-09-07,32150,32150,31600,31600,663,-2.3183925811437405
2022-09-08,31700,31800,31700,31800,50,0.6329113924050633
2022-09-13,31600,32050,31600,32000,28,0.628930817610063
2022-09-14,31900,31900,31300,31800,228,-0.625
2022-09-15,32000,32000,31900,31900,17,0.3144654088050315
2022-09-16,31900,31900,31700,31750,16,-0.4702194357366771
2022-09-19,31050,31300,31050,31300,108,-1.4173228346456692
2022-09-20,31500,31800,31500,31750,115,1.4376996805111821
2022-09-21,31700,31700,31100,31650,43,-0.31496062992125984
2022-09-22,31100,31700,31050,31650,56,0.0
2022-09-23,31650,31650,31100,31100,46,-1.7377567140600316
2022-09-26,30400,30400,30000,30000,273,-3.536977491961415
2022-09-27,30000,30000,29550,30000,93,0.0
2022-09-28,30000,30000,29300,29300,65,-2.3333333333333335
2022-09-29,29350,29950,29200,29950,425,2.218430034129693
2022-09-30,29300,30600,29300,30400,51,1.5025041736227045
