날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7300,7409,7260,7390,130980,1.9310344827586208
2021-01-05,7470,7619,7379,7620,160160,3.1123139377537212
2021-01-06,7660,7840,7520,7780,182120,2.099737532808399
2021-01-07,7850,8300,7790,8180,325780,5.141388174807198
2021-01-08,8440,8530,8140,8150,255060,-0.36674816625916873
2021-01-11,8240,8500,7920,8110,332250,-0.49079754601227
2021-01-12,8110,8180,7700,7920,247890,-2.342786683107275
2021-01-13,7900,8340,7900,8160,300460,3.0303030303030303
2021-01-14,8160,8230,8080,8220,94640,0.7352941176470588
2021-01-15,8230,8500,8160,8320,166260,1.2165450121654502
2021-01-18,8310,8600,8149,8330,148800,0.1201923076923077
2021-01-19,8330,9160,8330,8970,461110,7.6830732292917165
2021-01-20,9150,9150,8750,8850,149240,-1.3377926421404682
2021-01-21,8850,9040,8850,9020,142230,1.92090395480226
2021-01-22,9020,9300,8920,9040,142750,0.22172949002217296
2021-01-25,9040,9200,8880,9180,84760,1.5486725663716814
2021-01-26,9180,9180,8830,8840,120610,-3.7037037037037033
2021-01-27,8840,8900,8550,8600,153620,-2.7149321266968327
2021-01-28,8330,8690,8330,8610,129820,0.11627906976744186
2021-01-29,8790,8810,8129,8520,271720,-1.0452961672473868
