날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,53539,54626,52354,52947,548805,-2.011696339341896
2022-06-03,53441,53638,52058,52157,382139,-1.4920580958316807
2022-06-07,51860,52156,50576,51169,450854,-1.8942807293364265
2022-06-08,51465,51563,49983,50576,323508,-1.1589048056440423
2022-06-09,50378,51366,49884,50971,309715,0.781002847200253
2022-06-10,50378,51564,50181,50675,224979,-0.5807223715446038
2022-06-13,49588,50971,49045,49786,424071,-1.7543167242229898
2022-06-14,49292,52750,49292,52750,1176121,5.953480898244487
2022-06-15,52947,54033,51366,52058,968610,-1.3118483412322275
2022-06-16,53638,58577,52847,56404,3129481,8.348380652349302
2022-06-17,55812,58380,54626,58084,1717656,2.9785121622579958
2022-06-20,59170,60948,57392,58973,1544401,1.530541973693272
2022-06-21,59170,59861,53638,54824,2027654,-7.035422990181947
2022-06-22,55515,56305,51267,51564,1460243,-5.9463008901211145
2022-06-23,51465,53441,49588,50478,1292290,-2.1061205492203863
2022-06-24,51465,55417,50576,55417,1347808,9.784460557074368
2022-06-27,55812,58380,55416,55812,1062660,0.7127776675027518
2022-06-28,55614,56503,53934,55614,646044,-0.35476241668458397
2022-06-29,53836,54725,51564,52552,1116302,-5.505807890099615
2022-06-30,52453,53045,47217,47366,2159654,-9.868320901202617
