날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4750,4915,4680,4795,2385875,-0.20811654526534862
2021-02-02,4840,4940,4760,4820,1920934,0.5213764337851928
2021-02-03,4870,5060,4840,5030,2548061,4.356846473029045
2021-02-04,5060,5180,4975,5040,2185131,0.19880715705765406
2021-02-05,5070,5150,4950,4970,1174089,-1.3888888888888888
2021-02-08,4950,4950,4850,4860,933958,-2.2132796780684103
2021-02-09,4880,5030,4845,4965,1506014,2.1604938271604937
2021-02-10,4950,4965,4880,4910,772303,-1.1077542799597182
2021-02-15,4920,4975,4895,4945,891208,0.7128309572301426
2021-02-16,4950,5070,4945,5010,1492601,1.314459049544995
2021-02-17,5030,5050,4960,4995,1067943,-0.29940119760479045
2021-02-18,5030,5090,4980,5000,1296705,0.10010010010010009
2021-02-19,5000,5010,4855,4915,1129271,-1.7000000000000002
2021-02-22,4860,4950,4820,4820,838076,-1.9328585961342828
2021-02-23,4700,4865,4690,4755,844388,-1.3485477178423237
2021-02-24,4755,4795,4500,4515,1286479,-5.047318611987381
2021-02-25,4590,4720,4565,4655,758615,3.10077519379845
2021-02-26,4465,4565,4440,4540,1021813,-2.4704618689581093
