날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,167000,167500,165000,167000,14918,0.0
2019-12-03,166000,167500,163500,166000,9111,-0.5988023952095809
2019-12-04,165000,165000,161000,163500,17941,-1.5060240963855422
2019-12-05,163500,163500,160000,162500,15957,-0.6116207951070336
2019-12-06,162500,164000,161500,163000,5892,0.3076923076923077
2019-12-09,163500,164000,161500,161500,17133,-0.9202453987730062
2019-12-10,163000,164500,161500,162000,10146,0.30959752321981426
2019-12-11,162500,163000,161000,161500,14780,-0.30864197530864196
2019-12-12,161500,164000,161000,164000,14368,1.5479876160990713
2019-12-13,165000,167500,165000,167000,16908,1.8292682926829267
2019-12-16,167000,168000,165000,167000,15937,0.0
2019-12-17,167000,167500,165000,166000,17807,-0.5988023952095809
2019-12-18,166500,169500,164000,169500,27753,2.108433734939759
2019-12-19,169000,169500,167000,167500,13501,-1.1799410029498525
2019-12-20,168500,171500,168500,169000,21448,0.8955223880597015
2019-12-23,169000,171500,167500,171500,14380,1.4792899408284024
2019-12-24,171500,174500,171500,172500,16797,0.5830903790087464
2019-12-26,173000,174000,172000,173000,14992,0.2898550724637681
2019-12-27,171000,171500,167500,169500,20363,-2.023121387283237
2019-12-30,169500,173000,168500,173000,22715,2.0648967551622417
