날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,46412,47447,45980,47361,1393405,3.194247739405164
2017-07-04,47016,47447,45463,45550,1139018,-3.823821287557273
2017-07-05,45290,46326,45204,46153,694520,1.323819978046103
2017-07-06,45549,45808,44341,44428,1577807,-3.7375685220895716
2017-07-07,44341,44514,43479,44256,1482018,-0.38714324299991
2017-07-10,44255,44341,43565,44083,741195,-0.39090744757772955
2017-07-11,44428,44945,44169,44859,1042459,1.7603157679831227
2017-07-12,44600,44859,43737,44342,901914,-1.1525000557301768
2017-07-13,44341,44773,44083,44428,928935,0.19394704794551443
2017-07-14,44773,45463,44514,45377,693587,2.136040334923922
2017-07-17,45635,45635,44600,45205,836264,-0.3790466535910263
2017-07-18,45031,45031,44428,45032,592565,-0.3827010286472735
2017-07-19,45204,45290,44773,45205,543091,0.38417125599573637
2017-07-20,45204,45808,44859,45377,660423,0.38048888397301184
2017-07-21,45549,47274,45463,46671,1336113,2.8516649403883028
2017-07-24,47361,48223,47016,48051,1030061,2.9568682908015687
2017-07-25,48137,48223,47102,47879,835407,-0.3579530082620549
2017-07-26,48137,48137,46584,46585,854539,-2.702646254098874
2017-07-27,47792,48137,47102,48138,1090124,3.333691102286144
2017-07-28,47620,48223,47102,47793,1075171,-0.7166895176367942
2017-07-31,47533,48568,47274,47965,1280484,0.3598853388571548
