날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2607,2694,2563,2684,265257,3.389830508474576
2017-10-11,2640,2694,2640,2684,104508,0.0
2017-10-12,2683,2892,2683,2859,369559,6.5201192250372575
2017-10-13,2870,3056,2870,3024,570801,5.771248688352571
2017-10-16,3023,3155,2968,3122,504927,3.2407407407407405
2017-10-17,3133,3242,3067,3166,456294,1.4093529788597052
2017-10-18,3165,3220,3133,3199,204895,1.0423246999368287
2017-10-19,3165,3253,3155,3210,236242,0.34385745545482965
2017-10-20,3176,3242,3144,3210,230091,0.0
2017-10-23,3165,3198,3122,3144,158107,-2.0560747663551404
2017-10-24,3122,3176,3111,3144,115864,0.0
2017-10-25,3122,3209,3100,3199,151765,1.7493638676844785
2017-10-26,3187,3450,3187,3407,750310,6.502031884964052
2017-10-27,3396,3494,3363,3451,266269,1.2914587613736423
2017-10-30,3450,3615,3450,3593,739920,4.114749348015068
2017-10-31,3571,3604,3472,3549,307664,-1.224603395491233
