날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1795,1798,1776,1791,328212,-0.27839643652561247
2017-01-03,1793,1839,1793,1838,471197,2.6242322724734786
2017-01-04,1847,1856,1814,1835,533569,-0.1632208922742111
2017-01-05,1836,1888,1814,1870,959889,1.9073569482288828
2017-01-06,1877,1914,1860,1912,727336,2.2459893048128343
2017-01-09,1935,1959,1914,1945,855678,1.7259414225941423
2017-01-10,1946,1965,1902,1952,754542,0.35989717223650386
2017-01-11,1962,2020,1956,2015,1289758,3.2274590163934427
2017-01-12,2033,2036,1956,1987,711123,-1.3895781637717122
2017-01-13,1992,2017,1929,1960,782359,-1.3588324106693508
2017-01-16,1959,1959,1891,1928,672602,-1.6326530612244898
2017-01-17,1924,1952,1902,1914,447875,-0.7261410788381742
2017-01-18,1914,1929,1880,1931,578871,0.8881922675026124
2017-01-19,1949,1949,1874,1876,500302,-2.848265147591921
2017-01-20,1859,1886,1845,1849,399124,-1.439232409381663
2017-01-23,1845,1850,1787,1789,862860,-3.244997295835587
2017-01-24,1781,1801,1752,1775,514751,-0.7825600894354388
2017-01-25,1776,1798,1759,1763,320456,-0.676056338028169
2017-01-26,1779,1839,1770,1832,607009,3.9137833238797506
2017-01-31,1814,1818,1770,1775,490487,-3.111353711790393
