날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,29282,29568,28854,29426,44770,1.1480819469269903
2017-09-04,28378,28854,28378,28807,33090,-2.1035818663766737
2017-09-05,28996,29044,28139,28283,41624,-1.8190023258235846
2017-09-06,28425,28425,27901,28188,21661,-0.33589081780574903
2017-09-07,28520,28949,28425,28521,38335,1.181353767560664
2017-09-08,28758,28806,28139,28473,21901,-0.16829704428315978
2017-09-11,28473,29044,28330,28330,36424,-0.5022301829803674
2017-09-12,28473,28996,28282,28902,30056,2.0190610660077657
2017-09-13,28806,29711,28758,29711,47563,2.7991142481489173
2017-09-14,29425,30282,29187,29521,44507,-0.6394937901787217
2017-09-15,29520,29520,29092,29473,22228,-0.16259611801768234
2017-09-18,29520,29568,28568,28568,32901,-3.0706069962338414
2017-09-19,28568,29092,28473,28711,26511,0.500560067208065
2017-09-20,28568,28949,27568,27759,65185,-3.3158023057364776
2017-09-21,27854,27949,27044,27521,40388,-0.857379588601895
2017-09-22,27473,27520,26044,26188,140756,-4.843573998037861
2017-09-25,25949,26473,25759,25807,48321,-1.4548648235833206
2017-09-26,25616,26187,25378,25569,81872,-0.9222304026039447
2017-09-27,25711,27330,25616,27283,60486,6.703429934686535
2017-09-28,27378,28378,26901,28092,51579,2.965216435142763
2017-09-29,28139,28806,28139,28473,28820,1.3562580093976933
