날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10742,10839,10498,10547,937226,-1.8153044125861106
2017-08-02,10547,10791,10449,10645,1090879,0.9291741727505453
2017-08-03,10840,10840,10254,10401,1711543,-2.2921559417566932
2017-08-04,10351,10547,10254,10547,887399,1.4037111816171521
2017-08-07,10595,10644,10156,10205,1099382,-3.2426282355172087
2017-08-08,10254,10400,9912,10352,1480773,1.44047035766781
2017-08-09,10205,10400,9863,9961,1126908,-3.7770479134466766
2017-08-10,9912,10108,9707,9864,1770416,-0.9737978114647123
2017-08-11,9668,9912,9580,9815,1272049,-0.4967558799675588
2017-08-14,9960,10302,9814,10205,1291762,3.9735099337748347
2017-08-16,10205,10596,9961,10401,2173175,1.9206271435570799
2017-08-17,10449,10449,10156,10205,1154163,-1.8844341890202863
2017-08-18,10009,10644,9961,10547,1774801,3.351298383145517
2017-08-21,10596,11328,10352,10987,4474059,4.171802408267753
2017-08-22,10986,11132,10644,10791,1871595,-1.783926458541913
2017-08-23,10839,11034,10546,10742,1623777,-0.4540821054582522
2017-08-24,11133,11572,11035,11133,5107850,3.6399180785700986
2017-08-25,11230,11425,10986,11133,2146449,0.0
2017-08-28,11181,11181,10742,10742,1532746,-3.512081200035929
2017-08-29,10498,11035,10449,10987,1726568,2.280767082479985
2017-08-30,11035,11231,10889,10987,1175338,0.0
2017-08-31,11084,11182,10889,10938,1136223,-0.44598161463547825
