날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1125,1145,1095,1095,1021645,-3.524229074889868
2021-05-04,1085,1130,1075,1110,578855,1.36986301369863
2021-05-06,1110,1135,1105,1135,334254,2.2522522522522523
2021-05-07,1135,1155,1125,1140,468098,0.4405286343612335
2021-05-10,1140,1155,1120,1130,536824,-0.8771929824561403
2021-05-11,1120,1145,1120,1130,303041,0.0
2021-05-12,1130,1155,1070,1105,843515,-2.2123893805309733
2021-05-13,1075,1115,1075,1100,934333,-0.4524886877828055
2021-05-14,1100,1110,1090,1110,346728,0.9090909090909091
2021-05-17,1120,1125,1060,1065,637762,-4.054054054054054
2021-05-18,1075,1100,1065,1090,179082,2.3474178403755865
2021-05-20,1095,1100,1080,1095,241041,0.45871559633027525
2021-05-21,1095,1100,1075,1080,222523,-1.36986301369863
2021-05-24,1065,1075,1055,1060,470166,-1.8518518518518516
2021-05-25,1060,1085,1060,1070,226791,0.9433962264150944
2021-05-26,1070,1100,1065,1100,277356,2.803738317757009
2021-05-27,1100,1105,1085,1085,121543,-1.3636363636363635
2021-05-28,1085,1115,1080,1105,305441,1.8433179723502304
2021-05-31,1105,1120,1090,1115,240911,0.904977375565611
