날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,56000,57200,55200,56000,255958,-3.614457831325301
2020-05-06,57000,57300,56300,56400,198918,0.7142857142857143
2020-05-07,55900,57200,55900,56900,223454,0.8865248226950355
2020-05-08,57700,58800,57600,57700,144397,1.4059753954305798
2020-05-11,57500,57600,55900,56000,153839,-2.946273830155979
2020-05-12,55900,56300,54300,54500,128198,-2.6785714285714284
2020-05-13,53700,55100,53300,55100,116635,1.1009174311926606
2020-05-14,55300,55400,54100,55000,118322,-0.18148820326678766
2020-05-15,55100,55300,53800,55000,103626,0.0
2020-05-18,55200,55300,54200,54700,77149,-0.5454545454545455
2020-05-19,56100,58100,55300,57800,257532,5.6672760511883
2020-05-20,57800,58100,56600,56900,150425,-1.5570934256055362
2020-05-21,57300,57700,56700,57400,140629,0.8787346221441126
2020-05-22,57700,57800,55100,55400,158179,-3.484320557491289
2020-05-25,55700,56100,54000,54500,142288,-1.6245487364620936
2020-05-26,54600,55800,54200,55300,113236,1.4678899082568808
2020-05-27,55400,55900,54600,55500,103973,0.3616636528028933
2020-05-28,56100,56600,54300,54800,165850,-1.2612612612612613
2020-05-29,54200,57800,53400,57800,246501,5.474452554744526
