날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,81500,83900,80700,83500,43610,2.5798525798525795
2017-04-04,83900,84300,82700,82700,30874,-0.9580838323353293
2017-04-05,82700,84400,81100,81900,42659,-0.9673518742442563
2017-04-06,81400,83000,81300,82500,31786,0.7326007326007326
2017-04-07,82100,82800,81100,81300,31703,-1.4545454545454546
2017-04-10,81600,81800,80300,80800,35787,-0.6150061500615006
2017-04-11,80600,81600,80400,81000,24011,0.24752475247524752
2017-04-12,81800,81800,78400,78400,46063,-3.2098765432098766
2017-04-13,78400,79600,78300,79300,41267,1.1479591836734695
2017-04-14,79000,79100,77200,77500,36749,-2.269861286254729
2017-04-17,77000,79800,77000,78800,52053,1.6774193548387095
2017-04-18,79600,79600,78600,78700,45474,-0.12690355329949238
2017-04-19,78100,78900,77000,77100,77282,-2.0330368487928845
2017-04-20,77200,77900,76600,76900,42174,-0.25940337224383914
2017-04-21,77500,77700,77100,77300,53483,0.5201560468140443
2017-04-24,77300,78900,77300,78000,53499,0.9055627425614489
2017-04-25,78800,81700,78000,80700,102798,3.4615384615384617
2017-04-26,80700,83700,80700,81400,108758,0.8674101610904585
2017-04-27,81100,82200,80900,81200,31892,-0.2457002457002457
2017-04-28,81000,81600,78500,79100,56227,-2.586206896551724
