날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8979,8979,8749,8833,52406,-1.6369710467706011
2018-09-04,8832,8896,8758,8805,23872,-0.3169930940790218
2018-09-05,8749,8979,8712,8805,89214,0.0
2018-09-06,8786,8878,8731,8750,27035,-0.6246450880181714
2018-09-07,8758,8758,8445,8510,115412,-2.742857142857143
2018-09-10,8445,8547,8353,8436,84269,-0.8695652173913043
2018-09-11,8445,8565,8418,8455,62330,0.22522522522522523
2018-09-12,8464,8519,8335,8418,62831,-0.43761088113542285
2018-09-13,8427,8436,8307,8427,150215,0.10691375623663579
2018-09-14,8482,8500,8353,8436,89817,0.10679957280170879
2018-09-17,8427,8427,8289,8298,105390,-1.6358463726884778
2018-09-18,8243,8270,7920,7994,260154,-3.6635333815377202
2018-09-19,8012,8012,7718,7718,225336,-3.4525894420815613
2018-09-20,7736,7828,7662,7663,80343,-0.7126198497019953
2018-09-21,7653,7865,7644,7737,142760,0.9656792378963852
2018-09-27,7681,7966,7681,7902,74912,2.1326095385808452
2018-09-28,7920,7920,7690,7700,85523,-2.5563148569982284
