날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,35200,35900,34700,35000,413263,-0.5681818181818182
2023-03-03,34650,35050,33450,33650,627924,-3.8571428571428568
2023-03-06,34000,34450,33700,33850,232858,0.5943536404160475
2023-03-07,33800,34650,33500,34000,224486,0.4431314623338257
2023-03-08,33450,34050,33200,33950,313849,-0.14705882352941177
2023-03-09,34300,35850,33950,34700,501141,2.2091310751104567
2023-03-10,34500,35600,34500,35100,365166,1.1527377521613833
2023-03-13,35400,35500,33900,35200,331077,0.2849002849002849
2023-03-14,34600,34850,33800,34500,359597,-1.9886363636363635
2023-03-15,34800,35400,34500,35150,242633,1.884057971014493
2023-03-16,34200,35000,33550,34150,500456,-2.844950213371266
2023-03-17,34250,34750,33900,34550,903124,1.171303074670571
2023-03-20,34500,34700,32900,33400,458775,-3.3285094066570187
2023-03-21,33750,34700,33200,34000,377890,1.7964071856287425
2023-03-22,34400,34750,34100,34250,294883,0.7352941176470588
2023-03-23,34550,35150,33900,34150,293921,-0.291970802919708
2023-03-24,33650,34050,32550,33100,394840,-3.074670571010249
2023-03-27,33500,33500,32750,33000,200236,-0.3021148036253776
2023-03-28,33000,33450,32900,33450,173831,1.3636363636363635
2023-03-29,33350,33800,33200,33700,177020,0.7473841554559043
2023-03-30,33450,33800,33150,33600,159031,-0.2967359050445104
2023-03-31,33500,34250,33500,33800,290925,0.5952380952380952
