날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13199,13199,12900,13050,86430,0.38461538461538464
2018-12-04,13150,13300,12550,12900,132250,-1.1494252873563218
2018-12-05,12750,12850,12550,12700,25230,-1.550387596899225
2018-12-06,12750,12850,12100,12100,80940,-4.724409448818897
2018-12-07,12300,12550,12050,12150,67000,0.4132231404958678
2018-12-10,12050,12050,11550,11650,69500,-4.11522633744856
2018-12-11,11600,12050,11600,11950,64820,2.575107296137339
2018-12-12,11950,12450,11900,12300,110200,2.928870292887029
2018-12-13,12250,12650,12200,12450,71590,1.2195121951219512
2018-12-14,12350,12550,12100,12100,92790,-2.8112449799196786
2018-12-17,12200,12200,11750,11950,64050,-1.2396694214876034
2018-12-18,11800,12050,11300,11550,154870,-3.3472803347280333
2018-12-19,11500,11950,11300,11700,167510,1.2987012987012987
2018-12-20,11500,12250,11500,11850,147150,1.282051282051282
2018-12-21,11800,12100,11500,11650,102260,-1.6877637130801686
2018-12-24,11550,11700,11250,11300,80420,-3.004291845493562
2018-12-26,11100,11300,10549,10850,135990,-3.982300884955752
2018-12-27,11100,12150,10899,11400,261440,5.0691244239631335
2018-12-28,11500,11700,11100,11300,131120,-0.8771929824561403
