날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3620,3665,3445,3470,2095845,-5.449591280653951
2023-10-05,3495,3750,3380,3425,14491636,-1.2968299711815563
2023-10-06,3385,3660,3385,3570,3372655,4.233576642335766
2023-10-10,3585,3645,3345,3360,2195988,-5.88235294117647
2023-10-11,3420,3570,3420,3550,2324037,5.654761904761905
2023-10-12,3560,3690,3530,3540,2409778,-0.28169014084507044
2023-10-13,3530,3610,3410,3495,1809902,-1.2711864406779663
2023-10-16,3445,3445,3335,3375,1018408,-3.4334763948497855
2023-10-17,3410,3490,3405,3465,1174718,2.666666666666667
2023-10-18,3600,3605,3435,3550,3204890,2.4531024531024532
2023-10-19,3450,3530,3365,3400,1512946,-4.225352112676056
2023-10-20,3350,3400,3150,3215,1864039,-5.4411764705882355
2023-10-23,3205,3290,3200,3235,758348,0.6220839813374806
2023-10-24,3285,3450,3230,3450,2297616,6.646058732612056
2023-10-25,3460,3530,3425,3505,1436642,1.5942028985507246
2023-10-26,3420,3615,3320,3380,3736795,-3.566333808844508
2023-10-27,3380,3435,3250,3340,757905,-1.183431952662722
2023-10-30,3400,3565,3395,3540,2322864,5.9880239520958085
2023-10-31,3565,3610,3490,3545,2551902,0.14124293785310735
