날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,41439,41439,40839,41240,31440,0.735240235472288
2017-02-02,40839,42640,40839,42641,75677,3.3971871968962173
2017-02-03,42640,43241,41840,42941,65342,0.7035482282310452
2017-02-06,43741,43942,42540,42941,131209,0.0
2017-02-07,43341,43541,42640,42941,41420,0.0
2017-02-08,42841,42841,41139,41440,36625,-3.4954938170978784
2017-02-09,41439,41840,40839,41240,27569,-0.4826254826254826
2017-02-10,41740,43942,41039,43642,115214,5.824442289039767
2017-02-13,44042,44442,43041,43742,36230,0.22913706979515147
2017-02-14,43541,43741,42640,43141,32359,-1.3739655251245941
2017-02-15,43641,43741,42841,43442,42774,0.6977121531721564
2017-02-16,43842,43842,42741,43342,46101,-0.23019198011141295
2017-02-17,43241,43341,42040,42140,35876,-2.7732914955470442
2017-02-20,42040,42540,41539,42241,44038,0.23967726625533933
2017-02-21,42640,43341,42240,42841,41835,1.4204209180653868
2017-02-22,42841,43942,42741,43342,49937,1.1694404892509513
2017-02-23,43141,43842,42741,43242,30371,-0.23072308615200038
2017-02-24,43641,44342,43241,43442,62900,0.4625132972572961
2017-02-27,43341,44042,42941,43742,33628,0.6905759403342387
2017-02-28,43842,43842,42440,43242,28932,-1.1430661606693795
