날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,309000,320500,308500,311500,22661,0.8090614886731391
2023-12-04,313500,319000,308000,315500,20138,1.2841091492776886
2023-12-05,314000,324000,312000,320500,19818,1.5847860538827259
2023-12-06,324000,326500,320000,320000,24987,-0.15600624024961
2023-12-07,318500,322500,314500,315000,17051,-1.5625
2023-12-08,317000,318500,311500,316500,19362,0.4761904761904762
2023-12-11,318500,322500,316000,321000,16272,1.4218009478672986
2023-12-12,324500,326000,320500,320500,22635,-0.1557632398753894
2023-12-13,324500,324500,316500,318500,17953,-0.62402496099844
2023-12-14,316500,324500,316500,318500,30651,0.0
2023-12-15,316000,320000,313000,318500,34572,0.0
2023-12-18,315500,323500,314500,316500,13379,-0.6279434850863422
2023-12-19,315000,319000,315000,316500,10026,0.0
2023-12-20,318500,319500,315500,317500,21307,0.315955766192733
2023-12-21,317500,319500,315500,319500,18612,0.6299212598425197
2023-12-22,320500,321000,315500,320000,12591,0.1564945226917058
2023-12-26,323000,323000,317000,320000,15053,0.0
2023-12-27,320000,320000,315500,320000,9624,0.0
2023-12-28,321000,324000,317500,324000,24175,1.25
