날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,106102,106102,100491,104063,118,0.0
2017-01-03,102192,105422,102022,102022,311,-1.9613118976004922
2017-01-04,103042,121916,102872,105253,4762,3.1669639881594165
2017-01-05,105592,107633,103382,104063,1284,-1.1306091037785146
2017-01-06,108143,108143,103552,105083,473,0.9801754706283694
2017-01-09,103212,105422,103212,104063,592,-0.9706612867923452
2017-01-10,103382,104402,100661,101342,1056,-2.6147622113527382
2017-01-11,102872,105422,102872,104403,110,3.0204653549367486
2017-01-12,104402,108483,101001,101002,644,-3.257569226937923
2017-01-13,102022,103042,100321,102872,122,1.8514484861685907
2017-01-16,100661,103382,100661,102872,862,0.0
2017-01-17,103212,103212,100831,101002,307,-1.8177929854576562
2017-01-18,102702,102872,99981,102872,588,1.8514484861685907
2017-01-19,102702,112224,102192,103212,3752,0.33050781553775566
2017-01-20,108313,108483,102192,102192,1545,-0.9882571793977444
2017-01-23,101681,103212,100321,101002,413,-1.1644747142633476
2017-01-24,101001,101511,98621,100832,440,-0.16831349874259915
2017-01-25,101852,101852,99981,101852,652,1.011583624246271
2017-01-26,98111,102702,98111,102022,712,0.16690884813258453
2017-01-31,103042,105082,103042,104913,266,2.8337025347474074
