날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,132000,132500,128500,131000,448819,-0.38022813688212925
2021-01-05,129500,132500,128500,132500,438454,1.1450381679389312
2021-01-06,134000,135000,129500,129500,589459,-2.2641509433962264
2021-01-07,130500,131500,129500,129500,352928,0.0
2021-01-08,131000,136500,129500,134000,1143219,3.474903474903475
2021-01-11,134500,135000,125000,127000,1242320,-5.223880597014925
2021-01-12,126500,127000,123000,125000,534016,-1.574803149606299
2021-01-13,125500,128500,124500,127000,428076,1.6
2021-01-14,126500,129000,126000,126500,331250,-0.39370078740157477
2021-01-15,128000,130000,124000,124000,448770,-1.9762845849802373
2021-01-18,123500,124000,120000,120500,408961,-2.82258064516129
2021-01-19,121500,122000,118500,120500,420523,0.0
2021-01-20,120500,121000,119000,121000,359759,0.4149377593360996
2021-01-21,121500,123500,120000,121000,346636,0.0
2021-01-22,121000,128500,120500,127000,888658,4.958677685950414
2021-01-25,128000,133000,127500,130000,1010911,2.3622047244094486
2021-01-26,129500,129500,126000,127500,522203,-1.9230769230769231
2021-01-27,128500,131500,127500,131000,599445,2.7450980392156863
2021-01-28,129000,136000,128000,135000,1164296,3.0534351145038165
2021-01-29,136500,138000,130000,131500,1117823,-2.5925925925925926
