날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,61200,61200,59100,59500,32053,-2.7777777777777777
2018-10-02,59500,59600,58100,58700,43085,-1.3445378151260505
2018-10-04,59000,59200,57600,57800,25074,-1.5332197614991483
2018-10-05,58300,58300,54200,55600,58673,-3.8062283737024223
2018-10-08,55600,56100,54900,55400,17755,-0.3597122302158274
2018-10-10,54800,56000,52200,52800,50905,-4.693140794223827
2018-10-11,51300,52300,49600,49900,62491,-5.492424242424242
2018-10-12,50000,51000,49050,49750,90224,-0.30060120240480964
2018-10-15,49500,51300,49500,50800,44249,2.1105527638190953
2018-10-16,51100,51400,50000,50400,24181,-0.7874015748031495
2018-10-17,50400,51000,49650,49750,22637,-1.2896825396825395
2018-10-18,49750,51000,47400,47450,36013,-4.623115577889447
2018-10-19,47200,47950,46100,47550,57273,0.21074815595363539
2018-10-22,47550,47550,46500,46650,24616,-1.8927444794952681
2018-10-23,47000,47250,45000,45150,31309,-3.215434083601286
2018-10-24,45650,46700,45150,46100,26982,2.104097452934662
2018-10-25,45000,45900,44350,45800,26686,-0.6507592190889371
2018-10-26,45850,46450,42500,43700,30023,-4.585152838427948
2018-10-29,42450,44600,42450,42600,19855,-2.517162471395881
2018-10-30,42300,44200,42300,43600,32564,2.3474178403755865
2018-10-31,43700,44900,42500,44600,31509,2.293577981651376
