날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,162352,164319,161368,162844,189054,-0.3012195719253563
2019-10-02,161859,162351,159892,159892,128212,-1.8127778733020559
2019-10-04,159892,163335,159400,161368,125564,0.9231231080979662
2019-10-07,161368,163335,161368,162352,136448,0.6097863269049626
2019-10-08,161367,165794,161367,165303,181658,1.8176554646693603
2019-10-10,162351,164319,160384,160384,299044,-2.975747566589838
2019-10-11,162351,166778,161859,164811,212086,2.7602503990422984
2019-10-14,167270,168746,165303,166287,132055,0.8955712907512242
2019-10-15,166287,166287,160876,161368,233783,-2.9581386398215135
2019-10-16,161367,162843,158908,159400,222653,-1.2195726538099252
2019-10-17,161367,161859,158908,159892,187306,0.3086574654956085
2019-10-18,160875,161367,159400,160384,224273,0.307707702699322
2019-10-21,161367,161859,157924,157924,122169,-1.5338188347964883
2019-10-22,158416,160876,157924,160876,159820,1.8692535650059523
2019-10-23,161367,161367,156448,156940,258873,-2.4466048385091623
2019-10-24,157924,160876,157432,160876,188523,2.5079648273225437
2019-10-25,159891,160875,158416,159400,135314,-0.917476814440936
2019-10-28,160383,160875,158416,158416,100381,-0.617314930991217
2019-10-29,158416,159892,158416,159892,125270,0.9317240682759317
2019-10-30,160383,160383,156448,156448,159312,-2.1539539188952546
2019-10-31,156940,158907,155956,157432,292209,0.6289629781141338
