날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,16036,16543,15606,15870,14278092,3.5697970371337204
2023-04-04,15577,16436,15391,15421,7394321,-2.829237555135476
2023-04-05,15254,15645,15117,15450,3935867,0.18805524933532194
2023-04-06,15157,15323,14893,15157,2803483,-1.8964401294498383
2023-04-07,15303,15870,15167,15675,5887159,3.4175628422511055
2023-04-10,15967,16670,15684,15821,11945839,0.9314194577352473
2023-04-11,15821,15967,15020,15841,5675184,0.12641425952847482
2023-04-12,16016,16299,15391,15391,3843702,-2.8407297519096018
2023-04-13,15245,15382,14874,15382,2082303,-0.05847573257098304
2023-04-14,15635,16104,15508,15899,5812281,3.3610713821349627
2023-04-17,14356,14844,14297,14542,8256095,-8.535127995471413
2023-04-18,14483,15137,13916,14571,8280285,0.19942236281116765
2023-04-19,14678,14854,14327,14542,3188891,-0.19902546153318235
2023-04-20,14433,14502,13857,13965,2456119,-3.9678173566221977
2023-04-21,13838,14257,13838,13965,1638633,0.0
2023-04-24,13936,14111,13672,13770,1174256,-1.3963480128893664
2023-04-25,13818,13877,13174,13389,1880148,-2.766884531590414
2023-04-26,13281,13447,13085,13125,1217695,-1.9717678691463143
2023-04-27,13125,13428,12871,13428,1182238,2.3085714285714287
2023-04-28,13584,13584,13037,13155,1092973,-2.033065236818588
