날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17500,17500,17350,17450,752,0.0
2022-05-03,17500,17500,17250,17450,661,0.0
2022-05-04,17500,17500,17250,17350,501,-0.5730659025787965
2022-05-06,17350,17350,17000,17250,642,-0.5763688760806917
2022-05-09,16950,16950,16600,16750,1460,-2.898550724637681
2022-05-10,17150,17150,16550,16750,139,0.0
2022-05-11,16850,16850,16500,16500,874,-1.4925373134328357
2022-05-12,16400,16600,16100,16100,1235,-2.4242424242424243
2022-05-13,16300,16300,16050,16050,2236,-0.3105590062111801
2022-05-16,16250,16450,16100,16150,1675,0.6230529595015576
2022-05-17,16200,16400,16200,16350,173,1.238390092879257
2022-05-18,16350,16450,15400,16200,1675,-0.9174311926605505
2022-05-19,16200,16200,15850,16150,439,-0.30864197530864196
2022-05-20,16150,16200,15900,16150,814,0.0
2022-05-23,16150,16150,16100,16100,178,-0.30959752321981426
2022-05-24,16000,16100,15800,15900,475,-1.2422360248447204
2022-05-25,15800,15850,15750,15800,521,-0.628930817610063
2022-05-26,15600,15800,15600,15700,1540,-0.6329113924050633
2022-05-27,15800,15800,15700,15800,211,0.6369426751592357
2022-05-30,15900,15950,15800,15800,1107,0.0
2022-05-31,16700,16700,15950,16000,1413,1.2658227848101267
