날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,83106,84681,82712,83894,21793,1.4290550343360093
2017-02-02,84287,86257,83893,85075,47694,1.4077288006293658
2017-02-03,85075,86257,83106,83894,40841,-1.388186893917132
2017-02-06,84681,85469,83893,85075,21788,1.4077288006293658
2017-02-07,85469,85863,81924,82318,41765,-3.240669997061416
2017-02-08,82318,83893,81924,82712,28603,0.47863164799922253
2017-02-09,83106,85075,83106,85075,18901,2.856901054260567
2017-02-10,85469,86257,85075,85863,17131,0.9262415515721422
2017-02-13,86257,86650,85075,85863,22465,0.0
2017-02-14,86650,87044,85469,86257,24494,0.45887052630353004
2017-02-15,86257,87044,85863,85863,24101,-0.4567745226474373
2017-02-16,85469,86650,82712,82712,50541,-3.6697995644223935
2017-02-17,83106,84287,81924,82712,64560,0.0
2017-02-20,82712,83106,81924,81925,33418,-0.9514943418125544
2017-02-21,82318,82712,81924,82318,26218,0.47970704913030215
2017-02-22,82318,82712,81136,81137,46314,-1.4346801428606137
2017-02-23,81530,81924,79955,80349,59755,-0.9711968645624067
2017-02-24,80349,80349,78222,78774,89343,-1.960198633461524
2017-02-27,78773,79955,78694,79561,31117,0.9990606037525073
2017-02-28,79561,79561,75228,75386,233067,-5.247545908171089
