날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4900,4970,4690,4920,581770,0.6134969325153374
2018-10-02,4920,5020,4870,4950,409070,0.6097560975609756
2018-10-04,4990,5020,4690,4790,535605,-3.2323232323232323
2018-10-05,4710,4750,4420,4500,813250,-6.05427974947808
2018-10-08,4480,4570,4360,4360,278385,-3.111111111111111
2018-10-10,4320,4410,4120,4200,748585,-3.669724770642202
2018-10-11,4000,4130,3950,4000,560085,-4.761904761904762
2018-10-12,4010,4190,3910,4180,461850,4.5
2018-10-15,4180,4180,4000,4020,213735,-3.827751196172249
2018-10-16,4020,4160,4020,4100,240400,1.9900497512437811
2018-10-17,4180,4220,4060,4110,212050,0.24390243902439024
2018-10-18,4100,4110,3970,4020,309025,-2.18978102189781
2018-10-19,3960,4010,3670,3980,621605,-0.9950248756218906
2018-10-22,3920,4070,3920,4060,166010,2.0100502512562812
2018-10-23,4220,4310,4030,4080,1619335,0.49261083743842365
2018-10-24,4160,4160,3829,3830,763835,-6.127450980392156
2018-10-25,3680,3840,3629,3750,412285,-2.088772845953003
2018-10-26,3800,3890,3440,3630,963965,-3.2
2018-10-29,3570,3660,3300,3330,974290,-8.264462809917356
2018-10-30,3280,3520,3200,3470,946675,4.2042042042042045
2018-10-31,3470,3610,3420,3540,428730,2.0172910662824206
