날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10700,10750,10600,10750,65308,0.46728971962616817
2021-04-02,10700,10750,10550,10600,76906,-1.3953488372093024
2021-04-05,10600,10650,10450,10600,56371,0.0
2021-04-06,10600,10650,10500,10600,85513,0.0
2021-04-07,10600,10700,10550,10700,82455,0.9433962264150944
2021-04-08,10700,10750,10450,10650,116233,-0.46728971962616817
2021-04-09,10650,10650,10550,10650,47527,0.0
2021-04-12,10650,10650,10500,10600,46634,-0.4694835680751174
2021-04-13,10600,10650,10500,10650,60121,0.4716981132075472
2021-04-14,10600,10750,10550,10750,93778,0.9389671361502347
2021-04-15,10750,10950,10650,10850,204641,0.9302325581395349
2021-04-16,10950,11250,10800,11150,287553,2.7649769585253456
2021-04-19,11200,11250,11000,11050,136466,-0.8968609865470852
2021-04-20,11000,11200,10950,11150,126944,0.904977375565611
2021-04-21,11150,11150,10800,10900,153194,-2.242152466367713
2021-04-22,10950,11300,10900,11300,174930,3.669724770642202
2021-04-23,11300,11350,11150,11350,176337,0.4424778761061947
2021-04-26,11400,11700,11250,11600,226880,2.2026431718061676
2021-04-27,11600,11700,11450,11650,201178,0.43103448275862066
2021-04-28,11650,11700,11250,11450,195584,-1.7167381974248928
2021-04-29,11450,11500,11150,11350,113591,-0.8733624454148471
2021-04-30,11350,11650,11200,11500,272147,1.3215859030837005
