날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,59000,59900,59000,59800,1079,0.0
2022-04-04,59800,60200,59500,59900,567,0.16722408026755853
2022-04-05,59900,60000,59100,59700,519,-0.333889816360601
2022-04-06,59700,59800,59500,59700,717,0.0
2022-04-07,59800,59800,59300,59400,488,-0.5025125628140703
2022-04-08,59400,59400,58500,59000,903,-0.6734006734006733
2022-04-11,59800,59800,58800,58900,792,-0.1694915254237288
2022-04-12,58900,58900,58400,58500,773,-0.6791171477079796
2022-04-13,58500,58600,58100,58400,1527,-0.17094017094017094
2022-04-14,59300,59300,58200,58400,331,0.0
2022-04-15,58400,58400,58000,58200,782,-0.3424657534246575
2022-04-18,58300,58300,57800,58100,431,-0.1718213058419244
2022-04-19,58100,59400,57100,57900,3209,-0.34423407917383825
2022-04-20,58000,58000,57800,57900,257,0.0
2022-04-21,58000,58100,57800,57900,323,0.0
2022-04-22,57700,57900,57500,57800,673,-0.17271157167530224
2022-04-25,57700,57900,57400,57500,467,-0.5190311418685121
2022-04-26,57600,57700,57400,57600,238,0.17391304347826086
2022-04-27,57500,57500,56500,57000,1061,-1.0416666666666665
2022-04-28,57300,57800,57000,57100,143,0.17543859649122806
2022-04-29,57100,57400,57000,57400,433,0.5253940455341506
