날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19050,19100,18650,18850,65467,-1.0498687664041995
2021-07-02,18850,18950,18650,18850,35026,0.0
2021-07-05,18950,19000,18650,18750,27261,-0.5305039787798408
2021-07-06,18750,19000,18650,18850,58841,0.5333333333333333
2021-07-07,18850,18900,18550,18550,78990,-1.5915119363395225
2021-07-08,18550,18800,18450,18750,54490,1.078167115902965
2021-07-09,18650,18750,18250,18600,77100,-0.8
2021-07-12,18600,18750,18450,18700,54873,0.5376344086021506
2021-07-13,18800,18900,18650,18750,49760,0.267379679144385
2021-07-14,18800,19100,18750,18850,92788,0.5333333333333333
2021-07-15,19000,19350,18800,19300,129982,2.3872679045092835
2021-07-16,19300,19400,19050,19350,61240,0.2590673575129534
2021-07-19,19300,19300,18950,19100,64181,-1.2919896640826873
2021-07-20,19000,19150,18750,18950,69835,-0.7853403141361256
2021-07-21,19000,19100,18800,19000,34201,0.2638522427440633
2021-07-22,18950,19150,18850,18950,35534,-0.2631578947368421
2021-07-23,18900,19100,18700,18750,79726,-1.0554089709762533
2021-07-26,18750,18900,18500,18600,59891,-0.8
2021-07-27,18600,18750,18500,18550,78274,-0.2688172043010753
2021-07-28,18550,18650,18450,18600,23973,0.2695417789757413
2021-07-29,18650,18750,18500,18700,30162,0.5376344086021506
2021-07-30,18700,18750,18450,18650,96858,-0.267379679144385
