날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1510,1530,1495,1525,129736,1.3289036544850499
2022-03-03,1535,1555,1525,1555,98369,1.9672131147540985
2022-03-04,1550,1550,1525,1550,87364,-0.3215434083601286
2022-03-07,1545,1545,1490,1515,187965,-2.258064516129032
2022-03-08,1500,1500,1470,1485,145573,-1.9801980198019802
2022-03-10,1495,1520,1495,1515,154363,2.0202020202020203
2022-03-11,1510,1535,1500,1525,231683,0.6600660066006601
2022-03-14,1520,1535,1500,1515,158364,-0.6557377049180327
2022-03-15,1510,1540,1505,1510,97425,-0.33003300330033003
2022-03-16,1515,1540,1515,1540,130652,1.9867549668874174
2022-03-17,1550,1570,1530,1555,200516,0.974025974025974
2022-03-18,1555,1575,1550,1570,227443,0.964630225080386
2022-03-21,1570,1585,1565,1570,133262,0.0
2022-03-22,1570,1585,1570,1570,81555,0.0
2022-03-23,1575,1605,1570,1600,218354,1.910828025477707
2022-03-24,1590,1605,1585,1595,73040,-0.3125
2022-03-25,1595,1610,1575,1595,130291,0.0
2022-03-28,1595,1610,1580,1600,144259,0.3134796238244514
2022-03-29,1600,1630,1595,1620,149098,1.25
2022-03-30,1615,1625,1595,1615,105565,-0.30864197530864196
2022-03-31,1610,1620,1600,1615,104595,0.0
